make build --directory=src -s
 linking num object lib
building num exec src

94684	0.47539
94694	0.53434
94704	0.59069
94714	0.47399
94724	0.46152
94734	0.51874
94744	0.48857
94754	0.57158
94764	0.46567
94774	0.48002
94784	0.49479
94794	0.56417
94804	0.47147
94814	0.46417
94824	0.58940
94834	0.58777
94844	0.55208
94854	0.52681
94864	0.52212
94874	0.53367
94884	0.51803
94894	0.48380
94904	0.50682
94914	0.55468
94924	0.56646
94934	0.57871
94944	0.50486
94954	0.48442
94964	0.64078
94974	0.49800
94984	0.45213
94994	0.58155
95004	0.50092
95013	0.52930
95023	0.54261
95033	0.50773
95043	0.52709
95053	0.57509
95063	0.49843
95073	0.48140
95083	0.59852
95093	0.55422
95103	0.50278
95113	0.50805
95123	0.51579
95133	0.50569
95143	0.50300
95153	0.53806
95163	0.56511
95173	0.61297
95183	0.53963
95193	0.45750
95203	0.51408
95213	0.51977
95223	0.48574
95233	0.53146
95243	0.48542
95253	0.55104
95263	0.60496
95273	0.59212
95283	0.53242
95293	0.58583
95303	0.53471
95313	0.50096
95323	0.54403
95333	0.52124
95343	0.56544
95353	0.50526
95363	0.53207
95373	0.52393
95383	0.50392
95393	0.53275
95403	0.52337
95413	0.52692
95423	0.53502
95432	0.49974
95442	0.66857
95452	0.47667
95462	0.49346
95472	0.46423
95482	0.48908
95492	0.47316
95502	0.51106
95512	0.56538
95522	0.55103
95532	0.51280
95542	0.47657
95552	0.46561
95562	0.50083
95572	0.48461
95582	0.51366
95592	0.52029
95602	0.60417
95612	0.52749
95622	0.48354
95632	0.46065
95642	0.57580
95652	0.52850
95662	0.50168
95672	0.44730
95682	0.45074
95692	0.53444
95702	0.54419
95712	0.52938
95722	0.54635
95732	0.47733
95742	0.56087
95752	0.54790
95762	0.48145
95772	0.53185
95782	0.49941
95792	0.49372
95802	0.47389
95812	0.53307
95822	0.50828
95832	0.50105
95842	0.50740
95851	0.46707
95861	0.47906
95871	0.47625
95881	0.45881
95891	0.56933
95901	0.49612
95911	0.49874
95921	0.44912
95931	0.52772
95941	0.46344
95951	0.54532
95961	0.48540
95971	0.53327
95981	0.55686
95991	0.55765
96001	0.48620
96011	0.48500
96021	0.63049
96031	0.59105
96041	0.53227
96051	0.50454
96061	0.60675
96071	0.60418
96081	0.55022
96091	0.49347
96101	0.53370
96111	0.49241
96121	0.51056
96131	0.57507
96141	0.59077
96151	0.49581
96161	0.52648
96171	0.46284
96181	0.45689
96191	0.49582
96201	0.49431
96211	0.66078
96221	0.57052
96231	0.47903
96241	0.49662
96251	0.46062
96261	0.46576
96270	0.45895
96280	0.45144
96290	0.44599
96300	0.55729
96310	0.46076
96320	0.51660
96330	0.50874
96340	0.47555
96350	0.53826
96360	0.50063
96370	0.49513
96380	0.53861
96390	0.58280
96400	0.51422
96410	0.50056
96420	0.49460
96430	0.49787
96440	0.63858
96450	0.51866
96460	0.52491
96470	0.45128
96480	0.45432
96490	0.46254
96500	0.53864
96510	0.45415
96520	0.54832
96530	0.54029
96540	0.44748
96550	0.53294
96560	0.49619
96570	0.58994
96580	0.47918
96590	0.46043
96600	0.44460
96610	0.44109
96620	0.43533
96630	0.44428
96640	0.43748
96650	0.44741
96660	0.45218
96670	0.44661
96680	0.44478
96689	0.44364
96699	0.44012
96709	0.44753
96719	0.43848
96729	0.44265
96739	0.44740
96749	0.44396
96759	0.55210
96769	0.45054
96779	0.50656
96789	0.44305
96799	0.52827
96809	0.61541
96819	0.44658
96829	0.48823
96839	0.44965
96849	0.56053
96859	0.44203
96869	0.44401
96879	0.44014
96889	0.45632
96899	0.44769
96909	0.44886
96919	0.46966
96929	0.58693
96939	0.44406
96949	0.48281
96959	0.48129
96969	0.45417
96979	0.46449
96989	0.45210
96999	0.44398
97009	0.44206
97019	0.44169
97029	0.44402
97039	0.45030
97049	0.46873
97059	0.45809
97069	0.44583
97079	0.46441
97089	0.45502
97099	0.44876
97108	0.44697
97118	0.49178
97128	0.48740
97138	0.50104
97148	0.46469
97158	0.45676
97168	0.48543
97178	0.45541
97188	0.44199
97198	0.45286
97208	0.44419
97218	0.61579
97228	0.44854
97238	0.44747
97248	0.43866
97258	0.45579
97268	0.44612
97278	0.57051
97288	0.48584
97298	0.44757
97308	0.50932
97318	0.52118
97328	0.51832
97338	0.44649
97348	0.44256
97358	0.44351
97368	0.48901
97378	0.45089
97388	0.46311
97398	0.44275
97408	0.49208
97418	0.44339
97428	0.44289
97438	0.44499
97448	0.44150
97458	0.45196
97468	0.44374
97478	0.44889
97488	0.49149
97498	0.45866
97508	0.44645
97518	0.46408
97527	0.45715
97537	0.46113
97547	0.46560
97557	0.49190
97567	0.44614
97577	0.49812
97587	0.47258
97597	0.45678
97607	0.47640
97617	0.46741
97627	0.45163
97637	0.51879
97647	0.46423
97657	0.44405
97667	0.46335
97677	0.50026
97687	0.49259
97697	0.48430
97707	0.45527
97717	0.44692
97727	0.47236
97737	0.47027
97747	0.51305
97757	0.45448
97767	0.44520
97777	0.44332
97787	0.45110
97797	0.49244
97807	0.48943
97817	0.56169
97827	0.49152
97837	0.49628
97847	0.48755
97857	0.48824
97867	0.48029
97877	0.53025
97887	0.58412
97897	0.48817
97907	0.48175
97917	0.48067
97927	0.48272
97937	0.48567
97946	0.48132
97956	0.47309
97966	0.47814
97976	0.48708
97986	0.49035
97996	0.49645
98006	0.48649
98016	0.49339
98026	0.53722
98036	0.49126
98046	0.48657
98056	0.47351
98066	0.48057
98076	0.47524
98086	0.50473
98096	0.47719
98106	0.48261
98116	0.48495
98126	0.48702
98136	0.47627
98146	0.48885
98156	0.47821
98166	0.48613
98176	0.47485
98186	0.48423
98196	0.51793
98206	0.50014
98216	0.55211
98226	0.48198
98236	0.48672
98246	0.49110
98256	0.47821
98266	0.48346
98276	0.47530
98286	0.48248
98296	0.49812
98306	0.48846
98316	0.49043
98326	0.64014
98336	0.48739
98346	0.48581
98356	0.49134
98365	0.49142
98375	0.48418
98385	0.49850
98395	0.50478
98405	0.49594
98415	0.50014
98425	0.49921
98435	0.48684
98445	0.48437
98455	0.53737
98465	0.48096
98475	0.52561
98485	0.51124
98495	0.53465
98505	0.48888
98515	0.54688
98525	0.48207
98535	0.48263
98545	0.48308
98555	0.48318
98565	0.48418
98575	0.47950
98585	0.49741
98595	0.49638
98605	0.49873
98615	0.48232
98625	0.48147
98635	0.47978
98645	0.48386
98655	0.47595
98665	0.48030
98675	0.54239
98685	0.49335
98695	0.48375
98705	0.48126
98715	0.55772
98725	0.62153
98735	0.48453
98745	0.48193
98755	0.48789
98765	0.48395
98775	0.48711
98784	0.47512
98794	0.48282
98804	0.48538
98814	0.47985
98824	0.48627
98834	0.49397
98844	0.47755
98854	0.48741
98864	0.48259
98874	0.62338
98884	0.56453
98894	0.52292
98904	0.48239
98914	0.60875
98924	0.63872
98934	0.49019
98944	0.47698
98954	0.51628
98964	0.51219
98974	0.49920
98984	0.48693
98994	0.50736
99004	0.54678
99014	0.50035
99024	0.48375
99034	0.48786
99044	0.48146
99054	0.48251
99064	0.47785
99074	0.49177
99084	0.47882
99094	0.47758
99104	0.47611
99114	0.48307
99124	0.47909
99134	0.48106
99144	0.48428
99154	0.48808
99164	0.53046
99174	0.47982
99184	0.50959
99194	0.51843
99203	0.63483
99213	0.48784
99223	0.48201
99233	0.48235
99243	0.48362
99253	0.48223
99263	0.48468
99273	0.48273
99283	0.49309
99293	0.50793
99303	0.50441
99313	0.52625
99323	0.49236
99333	0.48460
99343	0.49984
99353	0.48990
99363	0.51511
99373	0.57225
99383	0.59383
99393	0.49624
99403	0.54849
99413	0.57921
99423	0.62148
99433	0.47898
99443	0.48195
99453	0.51051
99463	0.49775
99473	0.56106
99483	0.50811
99493	0.48448
99503	0.48468
99513	0.67509
99523	0.48210
99533	0.49037
99543	0.48612
99553	0.49257
99563	0.49669
99573	0.48606
99583	0.50045
99593	0.61201
99603	0.48153
99613	0.48040
99622	0.49334
99632	0.51141
99642	0.48144
99652	0.50971
99662	0.48425
99672	0.50143
99682	0.50328
99692	0.48933
99702	0.51550
99712	0.48071
99722	0.48701
99732	0.48496
99742	0.47891
99752	0.54449
99762	0.54478
99772	0.47966
99782	0.61191
99792	0.47901
99802	0.49803
99812	0.48722
99822	0.48732
99832	0.48595
99842	0.49536
99852	0.51356
99862	0.49471
99872	0.51588
99882	0.60715
99892	0.50119
99902	0.54931
99912	0.50581
99922	0.52969
99932	0.49460
99942	0.50119
99952	0.50900
99962	0.50283
99972	0.48922
99982	0.52195
99992	0.48400
100002	0.50009
100012	0.49006
100022	0.48038
100032	0.48043
100041	0.49378
100051	0.49921
100061	0.49797
100071	0.49150
100081	0.49698
100091	0.49858
100101	0.49537
100111	0.50254
100121	0.49654
100131	0.49310
100141	0.50274
100151	0.51455
100161	0.53467
100171	0.51326
100181	0.51728
100191	0.55924
100201	0.50364
100211	0.60006
100221	0.49411
100231	0.48602
100241	0.48395
100251	0.48359
100261	0.48046
100271	0.47654
100281	0.60246
100291	0.54214
100301	0.47816
100311	0.47738
100321	0.48203
100331	0.48556
100341	0.49000
100351	0.50211
100361	0.48563
100371	0.52376
100381	0.51847
100391	0.48553
100401	0.50893
100411	0.49793
100421	0.55179
100431	0.48275
100441	0.53182
100451	0.53746
100460	0.50047
100470	0.50050
100480	0.48431
100490	0.48466
100500	0.47472
100510	0.48637
100520	0.47666
100530	0.56294
100540	0.47591
100550	0.47774
100560	0.61191
100570	0.50657
100580	0.48998
100590	0.52344
100600	0.47957
100610	0.52653
100620	0.47366
100630	0.49266
100640	0.47617
100650	0.47543
100660	0.47488
100670	0.47829
100680	0.47131
100690	0.48111
100700	0.46870
100710	0.47530
100720	0.48341
100730	0.48871
100740	0.49247
100750	0.48419
100760	0.47265
100770	0.47631
100780	0.47141
100790	0.52640
100800	0.48080
100810	0.47775
100820	0.47654
100830	0.49372
100840	0.49392
100850	0.52515
100860	0.53325
100870	0.50235
100879	0.52253
100889	0.54632
100899	0.50141
100909	0.51650
100919	0.49129
100929	0.54756
100939	0.57139
100949	0.57670
100959	0.55693
100969	0.54742
100979	0.51338
100989	0.51015
100999	0.52007
101009	0.53962
101019	0.48408
101029	0.51662
101039	0.50662
101049	0.48258
101059	0.53627
101069	0.48386
101079	0.48558
101089	0.48653
101099	0.48631
101109	0.49667
101119	0.49858
101129	0.49914
101139	0.50071
101149	0.54912
101159	0.55383
101169	0.51137
101179	0.51072
101189	0.52572
101199	0.50106
101209	0.51650
101219	0.51422
101229	0.51679
101239	0.50680
101249	0.52922
101259	0.58213
101269	0.49396
101279	0.53854
101288	0.48878
101298	0.48563
101308	0.52297
101318	0.52898
101328	0.50998
101338	0.57027
101348	0.57413
101358	0.60798
101368	0.48544
101378	0.48593
101388	0.48928
101398	0.48809
101408	0.48706
101418	0.48763
101428	0.47941
101438	0.48926
101448	0.49772
101458	0.49279
101468	0.49483
101478	0.50720
101488	0.50433
101498	0.59327
101508	0.50974
101518	0.50064
101528	0.50858
101538	0.47950
101548	0.47196
101558	0.55423
101568	0.49901
101578	0.47963
101588	0.52591
101598	0.48016
101608	0.47243
101618	0.49146
101628	0.47221
101638	0.47828
101648	0.47649
101658	0.58585
101668	0.48251
101678	0.48118
101688	0.48868
101698	0.48576
101707	0.48783
101717	0.51459
101727	0.49301
101737	0.48861
101747	0.49095
101757	0.50023
101767	0.55617
101777	0.49329
101787	0.49089
101797	0.49150
101807	0.62589
101817	0.66633
101827	0.48632
101837	0.53578
101847	0.52182
101857	0.48641
101867	0.49170
101877	0.58434
101887	0.48370
101897	0.56954
101907	0.52307
101917	0.52715
101927	0.54376
101937	0.52001
101947	0.59777
101957	0.58782
101967	0.63206
101977	0.59947
101987	0.52219
101997	0.57654
102007	0.54908
102017	0.52170
102027	0.53478
102037	0.53584
102047	0.53224
102057	0.53973
102067	0.60299
102077	0.61259
102087	0.61935
102097	0.57645
102107	0.54659
102117	0.55376
102126	0.52729
102136	0.65456
102146	0.59700
102156	0.54139
102166	0.54251
102176	0.53340
102186	0.56419
102196	0.51793
102206	0.51935
102216	0.56649
102226	0.52460
102236	0.52813
102246	0.59070
102256	0.62515
102266	0.54791
102276	0.53590
102286	0.54717
102296	0.61131
102306	0.70500
102316	0.55671
102326	0.62854
102336	0.54577
102346	0.56147
102356	0.52130
102366	0.53325
102376	0.55011
102386	0.54182
102396	0.52658
102406	0.60703
102416	0.55776
102426	0.56087
102436	0.61971
102446	0.57835
102456	0.52810
102466	0.53957
102476	0.54848
102486	0.56740
102496	0.56220
102506	0.56320
102516	0.55851
102526	0.55462
102536	0.52964
102545	0.54012
102555	0.60075
102565	0.60126
102575	0.52651
102585	0.54441
102595	0.70778
102605	0.65597
102615
