make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

19376, 0.06784
19377, 0.05419
19378, 0.05521
19379, 0.05483
19380, 0.05381
19381, 0.05505
19382, 0.05875
19383, 0.05523
19384, 0.05913
19385, 0.07847
19386, 0.07182
19387, 0.06546
19388, 0.06393
19389, 0.05689
19390, 0.05745
19391, 0.05817
19392, 0.06792
19393, 0.06091
19394, 0.06227
19395, 0.05687
19396, 0.05596
19397, 0.05719
19398, 0.05527
19399, 0.06996
19400, 0.06223
19401, 0.06134
19402, 0.05724
19403, 0.05611
19404, 0.06806
19405, 0.05960
19406, 0.06769
19407, 0.06275
19408, 0.05962
19409, 0.05749
19410, 0.06570
19411, 0.06100
19412, 0.07179
19413, 0.05934
19414, 0.06392
19415, 0.06109
19416, 0.06195
19417, 0.05951
19418, 0.05894
19419, 0.08194
19420, 0.06400
19421, 0.05933
19422, 0.08113
19423, 0.05622
19424, 0.05687
19425, 0.06049
19426, 0.07605
19427, 0.05762
19428, 0.05960
19429, 0.06149
19430, 0.05817
19431, 0.05766
19432, 0.05928
19433, 0.06571
19434, 0.05716
19435, 0.05547
19436, 0.06192
19437, 0.06594
19438, 0.06419
19439, 0.06428
19440, 0.06001
19441, 0.06499
19442, 0.05689
19443, 0.05625
19444, 0.05598
19445, 0.05601
19446, 0.05857
19447, 0.06083
19448, 0.05782
19449, 0.05701
19450, 0.05678
19451, 0.05756
19452, 0.05902
19453, 0.06112
19454, 0.05943
19455, 0.07469
19456, 0.06631
19457, 0.06709
19458, 0.06510
19459, 0.06480
19460, 0.05906
19461, 0.07987
19462, 0.06574
19463, 0.06137
19464, 0.06949
19465, 0.06399
19466, 0.06215
19467, 0.05745
19468, 0.05272
19469, 0.05343
19470, 0.05336
19471, 0.05318
19472, 0.05307
19473, 0.05845
19474, 0.05365
19475, 0.05378
19476, 0.05331
19477, 0.05370
19478, 0.05346
19479, 0.05394
19480, 0.05335
19481, 0.05391
19482, 0.05351
19483, 0.06049
19484, 0.06995
19485, 0.05357
19486, 0.05317
19487, 0.05310
19488, 0.05269
19489, 0.05350
19490, 0.06052
19491, 0.07711
19492, 0.05597
19493, 0.05320
19494, 0.05350
19495, 0.05606
19496, 0.05299
19497, 0.05359
19498, 0.05392
19499, 0.05311
19500, 0.05279
19501, 0.05326
19502, 0.05328
19503, 0.05347
19504, 0.05285
19505, 0.05331
19506, 0.05343
19507, 0.05373
19508, 0.05289
19509, 0.05744
19510, 0.06906
19511, 0.05328
19512, 0.05385
19513, 0.05390
19514, 0.05464
19515, 0.05701
19516, 0.06683
19517, 0.05878
19518, 0.06884
19519, 0.05734
19520, 0.05317
19521, 0.05339
19522, 0.05331
19523, 0.05783
19524, 0.06713
19525, 0.05909
19526, 0.07701
19527, 0.06230
19528, 0.05299
19529, 0.05366
19530, 0.05368
19531, 0.05446
19532, 0.06348
19533, 0.05801
19534, 0.05319
19535, 0.05378
19536, 0.05288
19537, 0.05318
19538, 0.05821
19539, 0.06719
19540, 0.05266
19541, 0.07151
19542, 0.05477
19543, 0.05300
19544, 0.05343
19545, 0.06379
19546, 0.05684
19547, 0.05315
19548, 0.05311
19549, 0.05873
19550, 0.06743
19551, 0.05878
19552, 0.05317
19553, 0.05318
19554, 0.05417
19555, 0.05805
19556, 0.05298
19557, 0.05306
19558, 0.05341
19559, 0.05314
19560, 0.05308
19561, 0.05298
19562, 0.05392
19563, 0.05409
19564, 0.06825
19565, 0.05371
19566, 0.05465
19567, 0.05322
19568, 0.05496
19569, 0.05311
19570, 0.05323
19571, 0.05877
19572, 0.06203
19573, 0.05357
19574, 0.05399
19575, 0.07061
19576, 0.05683
19577, 0.07733
19578, 0.05724
19579, 0.05342
19580, 0.05282
19581, 0.05325
19582, 0.05337
19583, 0.05306
19584, 0.05288
19585, 0.05558
19586, 0.05833
19587, 0.05590
19588, 0.05274
19589, 0.05298
19590, 0.05335
19591, 0.05335
19592, 0.05333
19593, 0.05329
19594, 0.05353
19595, 0.06754
19596, 0.05261
19597, 0.05342
19598, 0.05376
19599, 0.05309
19600, 0.05335
19601, 0.06748
19602, 0.05829
19603, 0.05371
19604, 0.05375
19605, 0.05427
19606, 0.05357
19607, 0.05398
19608, 0.05295
19609, 0.05320
19610, 0.05333
19611, 0.05340
19612, 0.05304
19613, 0.05397
19614, 0.06497
19615, 0.06111
19616, 0.05293
19617, 0.05360
19618, 0.05309
19619, 0.05428
19620, 0.05359
19621, 0.05752
19622, 0.05308
19623, 0.05315
19624, 0.05257
19625, 0.05292
19626, 0.05309
19627, 0.06664
19628, 0.07268
19629, 0.05313
19630, 0.05360
19631, 0.05328
19632, 0.05262
19633, 0.05304
19634, 0.05320
19635, 0.05325
19636, 0.05308
19637, 0.05348
19638, 0.07382
19639, 0.06109
19640, 0.05289
19641, 0.05332
19642, 0.05338
19643, 0.05304
19644, 0.05343
19645, 0.05323
19646, 0.05319
19647, 0.05298
19648, 0.05297
19649, 0.05387
19650, 0.05344
19651, 0.05348
19652, 0.05265
19653, 0.05325
19654, 0.05333
19655, 0.05319
19656, 0.05264
19657, 0.05332
19658, 0.07272
19659, 0.07628
19660, 0.05256
19661, 0.05322
19662, 0.05307
19663, 0.05845
19664, 0.05372
19665, 0.06611
19666, 0.05431
19667, 0.05436
19668, 0.05343
19669, 0.06345
19670, 0.05377
19671, 0.06749
19672, 0.05349
19672, 0.05346
19673, 0.05371
19674, 0.05453
19675, 0.05464
19676, 0.05383
19677, 0.05314
19678, 0.05432
19679, 0.05323
19680, 0.05354
19681, 0.06728
19682, 0.07734
19683, 0.05522
19684, 0.05384
19685, 0.05369
19686, 0.06275
19687, 0.07733
19688, 0.06938
19689, 0.05336
19690, 0.05403
19691, 0.05397
19692, 0.05396
19693, 0.07107
19694, 0.06048
19695, 0.05347
19696, 0.05278
19697, 0.05317
19698, 0.05363
19699, 0.05809
19700, 0.05327
19701, 0.06433
19702, 0.05704
19703, 0.05369
19704, 0.05375
19705, 0.05360
19706, 0.05383
19707, 0.05348
19708, 0.05769
19709, 0.05349
19710, 0.05331
19711, 0.05316
19712, 0.05275
19713, 0.05309
19714, 0.05307
19715, 0.05334
19716, 0.06883
19717, 0.06208
19718, 0.05327
19719, 0.05317
19720, 0.05260
19721, 0.05334
19722, 0.05303
19723, 0.06632
19724, 0.05417
19725, 0.05389
19726, 0.05342
19727, 0.05343
19728, 0.05273
19729, 0.05817
19730, 0.07371
19731, 0.05303
19732, 0.05264
19733, 0.05882
19734, 0.05715
19735, 0.06463
19736, 0.05286
19737, 0.05304
19738, 0.05292
19739, 0.05309
19740, 0.05763
19741, 0.05299
19742, 0.05318
19743, 0.07136
19744, 0.06368
19745, 0.05799
19746, 0.05314
19747, 0.05298
19748, 0.05270
19749, 0.05316
19750, 0.05367
19751, 0.05338
19752, 0.05289
19753, 0.05301
19754, 0.06315
19755, 0.06298
19756, 0.05378
19757, 0.05324
19758, 0.05347
19759, 0.05317
19760, 0.05319
19761, 0.07341
19762, 0.07733
19763, 0.07730
19764, 0.07561
19765, 0.05304
19766, 0.06742
19767, 0.06305
19768, 0.05272
19769, 0.05306
19770, 0.05308
19771, 0.05299
19772, 0.05337
19773, 0.05298
19774, 0.05308
19775, 0.05316
19776, 0.05269
19777, 0.05402
19778, 0.05316
19779, 0.05778
19780, 0.05285
19781, 0.05346
19782, 0.05895
19783, 0.07603
19784, 0.06985
19785, 0.05716
19786, 0.05302
19787, 0.06775
19788, 0.06240
19789, 0.05396
19790, 0.05347
19791, 0.05342
19792, 0.05301
19793, 0.05342
19794, 0.05361
19795, 0.05305
19796, 0.05415
19797, 0.05360
19798, 0.05368
19799, 0.05337
19800, 0.05257
19801, 0.05313
19802, 0.05311
19803, 0.05883
19804, 0.06697
19805, 0.05477
19806, 0.05412
19807, 0.05413
19808, 0.05336
19809, 0.05370
19810, 0.07625
19811, 0.07332
19812, 0.05307
19813, 0.05799
19814, 0.07412
19815, 0.06606
19816, 0.06434
19817, 0.05347
19818, 0.05355
19819, 0.05366
19820, 0.05735
19821, 0.05471
19822, 0.05343
19823, 0.05344
19824, 0.05313
19825, 0.05338
19826, 0.05369
19827, 0.05336
19828, 0.05338
19829, 0.05343
19830, 0.05336
19831, 0.05363
19832, 0.05267
19833, 0.07102
19834, 0.05827
19835, 0.05309
19836, 0.05361
19837, 0.05322
19838, 0.05315
19839, 0.06056
19840, 0.05443
19841, 0.05299
19842, 0.06869
19843, 0.06731
19844, 0.05344
19845, 0.05299
19846, 0.05340
19847, 0.05336
19848, 0.05323
19849, 0.06498
19850, 0.06063
19851, 0.05300
19852, 0.05754
19853, 0.05328
19854, 0.05334
19855, 0.06762
19856, 0.05283
19857, 0.05332
19858, 0.05313
19859, 0.05312
19860, 0.05287
19861, 0.05301
19862, 0.05318
19863, 0.05346
19864, 0.05269
19865, 0.05305
19866, 0.05332
19867, 0.05314
19868, 0.05271
19869, 0.05313
19870, 0.07076
19871, 0.05593
19872, 0.06957
19873, 0.05309
19874, 0.05313
19875, 0.07647
19876, 0.07331
19877, 0.05346
19878, 0.06723
19879, 0.05291
19880, 0.05367
19881, 0.05327
19882, 0.05350
19883, 0.05350
19884, 0.05283
19885, 0.05303
19886, 0.05313
19887, 0.05324
19888, 0.05256
19889, 0.05341
19890, 0.05305
19891, 0.05334
19892, 0.05265
19893, 0.05323
19894, 0.05483
19895, 0.05315
19896, 0.05275
19897, 0.05311
19898, 0.05306
19899, 0.05329
19900, 0.05525
19901, 0.05588
19902, 0.05337
19903, 0.05329
19904, 0.05400
19905, 0.05315
19906, 0.05455
19907, 0.05352
19908, 0.05292
19909, 0.05356
19910, 0.05967
19911, 0.06705
19912, 0.05263
19913, 0.05325
19914, 0.05316
19915, 0.05329
19916, 0.05279
19917, 0.05338
19918, 0.05389
19919, 0.05426
19920, 0.05357
19921, 0.05461
19922, 0.06285
19923, 0.05324
19924, 0.05330
19925, 0.05360
19926, 0.06202
19927, 0.05511
19928, 0.05317
19929, 0.05325
19930, 0.05318
19931, 0.05408
19932, 0.05325
19933, 0.05363
19934, 0.05848
19935, 0.05339
19936, 0.05363
19937, 0.05422
19938, 0.05530
19939, 0.05423
19940, 0.05375
19941, 0.05300
19942, 0.05333
19943, 0.05796
19944, 0.05273
19945, 0.05418
19946, 0.06270
19947, 0.05298
19948, 0.05287
19949, 0.05344
19950, 0.05296
19951, 0.06261
19952, 0.05281
19953, 0.05305
19954, 0.05319
19955, 0.05504
19956, 0.05625
19957, 0.05612
19958, 0.05373
19959, 0.05502
19960, 0.05793
19961, 0.06790
19962, 0.05323
19963, 0.05439
19964, 0.05778
19965, 0.05337
19966, 0.05330
19967, 0.05301
19968, 0.05275
19969, 0.05329
19970, 0.05331
19971, 0.05295
19972, 0.05268
19973, 0.05305
19974, 0.05321
19975, 0.05305
19976, 0.05292
19977, 0.05295
19978, 0.05304
19979, 0.05349
19980, 0.06681
19981, 0.06352
19982, 0.05351
19983, 0.05361
19984, 0.05295
19985, 0.05845
19986, 0.07210
19987, 0.05316
19988, 0.06941
19989, 0.07730
19990, 0.06010
19991, 0.05326
19992, 0.05262
19993, 0.05800
19994, 0.05358
19995, 0.05355
19996, 0.05295
19997, 0.05346
19998, 0.05352
19999, 0.05314
20000, 0.05274
20001, 0.05426
20002, 0.05349
20003, 0.05893
20004, 0.05717
20005, 0.05820
20006, 0.05878
20007, 0.05799
20008, 0.05260
20009, 0.05316
20010, 0.05824
20011, 0.05310
20012, 0.05288
20013, 0.05326
20014, 0.05446
20015, 0.05312
20016, 0.05313
20017, 0.05340
20018, 0.05367
20019, 0.05404
20020, 0.05267
20021, 0.05795
20022, 0.05309
20023, 0.05318
20024, 0.05816
20025, 0.07693
20026, 0.07149
20027, 0.05559
20028, 0.06399
20029, 0.06362
20030, 0.05385
20031, 0.05375
20032, 0.05347
20033, 0.05424
20034, 0.05704
20035, 0.05446
20036, 0.05412
20037, 0.06708
20038, 0.05341
20039, 0.05339
20040, 0.06909
20041, 0.06432
20042, 0.05321
20043, 0.05816
20044, 0.05285
20045, 0.05833
20046, 0.05383
20047, 0.05353
20048, 0.05304
20049, 0.05323
20050, 0.05339
20051, 0.05329
20052, 0.05311
20053, 0.05340
20054, 0.06755
20055, 0.05401
20056, 0.05753
20057, 0.05462
20058, 0.05372
20059, 0.05337
20060, 0.05315
20061, 0.05329
20062, 0.05328
20063, 0.05777
20064, 0.07646
20065, 0.07714
20066, 0.07726
20067, 0.07711
20068, 0.06641
20069, 0.05338
20070, 0.05356
20071, 0.05293
20072, 0.05287
20073, 0.05299
20074, 0.05360
20075, 0.05389
20076, 0.05328
20077, 0.05337
20078, 0.05780
20079, 0.05303
20080, 0.05789
20081, 0.05366
20082, 0.05817
20083, 0.05297
20084, 0.05271
20085, 0.05308
20086, 0.05831
20087, 0.06034
20088, 0.05415
20089, 0.06608
20090, 0.05422
20091, 0.05346
20091, 0.05340
20092, 0.05412
20093, 0.05313
20094, 0.05260
20095, 0.05284
20096, 0.06101
20097, 0.05564
20098, 0.05403
20099, 0.05356
20100, 0.05794
20101, 0.05810
20102, 0.05322
20103, 0.05319
20104, 0.05269
20105, 0.05810
20106, 0.07630
20107, 0.07638
20108, 0.05302
20109, 0.05343
20110, 0.05334
20111, 0.05344
20112, 0.05270
20113, 0.05316
20114, 0.05302
20115, 0.05305
20116, 0.05261
20117, 0.05303
20118, 0.05301
20119, 0.05290
20120, 0.05310
20121, 0.06346
20122, 0.05311
20123, 0.07114
20124, 0.07635
20125, 0.06907
20126, 0.05776
20127, 0.05483
20128, 0.05278
20129, 0.05310
20130, 0.06047
20131, 0.06153
20132, 0.05317
20133, 0.05401
20134, 0.05352
20135, 0.05334
20136, 0.05338
20137, 0.05385
20138, 0.05333
20139, 0.05319
20140, 0.05286
20141, 0.05310
20142, 0.05306
20143, 0.05331
20144, 0.05368
20145, 0.05434
20146, 0.05390
20147, 0.05648
20148, 0.05404
20149, 0.05333
20150, 0.07287
20151, 0.05330
20152, 0.05290
20153, 0.06283
20154, 0.05322
20155, 0.05307
20156, 0.06019
20157, 0.06547
20158, 0.05515
20159, 0.05385
20160, 0.06097
20161, 0.06445
20162, 0.05330
20163, 0.05324
20164, 0.05342
20165, 0.05344
20166, 0.05358
20167, 0.05383
20168, 0.05346
20169, 0.05380
20170, 0.05317
20171, 0.05347
20172, 0.05286
20173, 0.05345
20174, 0.05342
20175, 0.05333
20176, 0.05306
20177, 0.05383
20178, 0.05626
20179, 0.05404
20180, 0.05474
20181, 0.05399
20182, 0.05428
20183, 0.05401
20184, 0.05334
20185, 0.05361
20186, 0.05368
20187, 0.05377
20188, 0.05318
20189, 0.05380
20190, 0.05504
20191, 0.05406
20192, 0.05357
20193, 0.05377
20194, 0.06833
20195, 0.05358
20196, 0.05390
20197, 0.05350
20198, 0.05832
20199, 0.05344
20200, 0.05307
20201, 0.05836
20202, 0.05516
20203, 0.06414
20204, 0.05335
20205, 0.07311
20206, 0.05397
20207, 0.05368
20208, 0.05415
20209, 0.05371
20210, 0.05324
20211, 0.05418
20212, 0.05311
20213, 0.05323
20214, 0.05432
20215, 0.05322
20216, 0.05415
20217, 0.05551
20218, 0.05368
20219, 0.05333
20220, 0.06240
20221, 0.05385
20222, 0.05556
20223, 0.05519
20224, 0.05302
20225, 0.05347
20226, 0.05328
20227, 0.05347
20228, 0.05272
20229, 0.05314
20230, 0.05355
20231, 0.05357
20232, 0.05412
20233, 0.05391
20234, 0.05523
20235, 0.05561
20236, 0.05297
20237, 0.05373
20238, 0.05321
20239, 0.05311
20240, 0.05270
20241, 0.05423
20242, 0.05426
20243, 0.05310
20244, 0.05295
20245, 0.05311
20246, 0.05324
20247, 0.05368
20248, 0.05344
20249, 0.05323
20250, 0.05349
20251, 0.06712
20252, 0.05363
20253, 0.05444
20254, 0.05334
20255, 0.05338
20256, 0.05330
20257, 0.05321
20258, 0.06151
20259, 0.07751
20260, 0.05796
20261, 0.05499
20262, 0.05466
20263, 0.05834
20264, 0.05297
20265, 0.05316
20266, 0.05315
20267, 0.05348
20268, 0.05423
20269, 0.05409
20270, 0.05424
20271, 0.05412
20272, 0.05347
20273, 0.05831
20274, 0.05368
20275, 0.05390
20276, 0.05279
20277, 0.05320
20278, 0.05339
20279, 0.05379
20280, 0.05372
20281, 0.05388
20282, 0.05321
20283, 0.05303
20284, 0.05270
20285, 0.05334
20286, 0.05351
20287, 0.05325
20288, 0.05277
20289, 0.05329
20290, 0.05413
20291, 0.06578
20292, 0.05492
20293, 0.05325
20294, 0.05311
20295, 0.06346
20296, 0.05289
20297, 0.05997
20298, 0.06675
20299, 0.05358
20300, 0.06290
20301, 0.07759
20302, 0.05420
20303, 0.05375
20304, 0.05360
20305, 0.05351
20306, 0.05405
20307, 0.05334
20308, 0.06732
20309, 0.05377
20310, 0.05536
20311, 0.05321
20312, 0.05311
20313, 0.05388
20314, 0.05364
20315, 0.05325
20316, 0.05376
20317, 0.05365
20318, 0.05403
20319, 0.05339
20320, 0.05316
20321, 0.05353
20322, 0.05381
20323, 0.05318
20324, 0.05979
20325, 0.05664
20326, 0.05338
20327, 0.05322
20328, 0.05388
20329, 0.05364
20330, 0.05407
20331, 0.05371
20332, 0.05841
20333, 0.05339
20334, 0.07752
20335, 0.05394
20336, 0.05304
20337, 0.05385
20338, 0.05340
20339, 0.05530
20340, 0.05312
20341, 0.05361
20342, 0.06722
20343, 0.05867
20344, 0.05486
20345, 0.06269
20346, 0.05306
20347, 0.05296
20348, 0.05280
20349, 0.05338
20350, 0.05381
20351, 0.05416
20352, 0.05291
20353, 0.05509
20354, 0.05317
20355, 0.05322
20356, 0.05301
20357, 0.05378
20358, 0.05389
20359, 0.05632
20360, 0.06446
20361, 0.05378
20362, 0.05396
20363, 0.05355
20364, 0.05318
20365, 0.05318
20366, 0.05378
20367, 0.05324
20368, 0.05263
20369, 0.05314
20370, 0.05407
20371, 0.05313
20372, 0.05392
20373, 0.05345
20374, 0.05346
20375, 0.05412
20376, 0.05386
20377, 0.05480
20378, 0.05811
20379, 0.05303
20380, 0.05296
20381, 0.05328
20382, 0.05387
20383, 0.05342
20384, 0.05427
20385, 0.05663
20386, 0.05857
20387, 0.05332
20388, 0.06275
20389, 0.05360
20390, 0.05424
20391, 0.06064
20392, 0.05306
20393, 0.05385
20394, 0.05512
20395, 0.05781
20396, 0.06682
20397, 0.05435
20398, 0.05677
20399, 0.05575
20400, 0.05339
20401, 0.05326
20402, 0.05326
20403, 0.05395
20404, 0.06719
20405, 0.07301
20406, 0.05710
20407, 0.05417
20408, 0.06249
20409, 0.07785
20410, 0.07272
20411, 0.05426
20412, 0.05422
20413, 0.06465
20414, 0.06505
20415, 0.06212
20416, 0.05898
20417, 0.05919
20418, 0.05949
20419, 0.07039
20420, 0.07109
20421, 0.06566
20422, 0.06042
20423, 0.05790
20424, 0.05754
20425, 0.07065
20426, 0.05809
20427, 0.05630
20428, 0.06851
20429, 0.06505
20430, 0.05780
20431, 0.06898
20432, 0.06481
20433, 0.06075
20434, 0.05807
20435, 0.05397
20436, 0.05278
20437, 0.05425
20438, 0.05441
20439, 0.06342
20440, 0.05284
20441, 0.05339
20442, 0.05381
20443, 0.05933
20444, 0.06224
20445, 0.05402
20446, 0.05325
20447, 0.07397
20448, 0.06077
20449, 0.05360
20450, 0.05437
20451, 0.05729
20452, 0.05401
20453, 0.05356
20454, 0.05351
20455, 0.05324
20456, 0.05314
20457, 0.05362
20458, 0.05372
20459, 0.05812
20460, 0.05811
20461, 0.05333
20462, 0.05315
20463, 0.05333
20464, 0.05303
20465, 0.05316
20466, 0.05302
20467, 0.05303
20468, 0.05258
20469, 0.05309
20470, 0.05361
20471, 0.05339
20472, 0.06708
20473, 0.06726
20474, 0.05404
20475, 0.05340
20476, 0.05288
20477, 0.07024
20478, 0.07035
20479, 0.05397
20480, 0.05344
20481, 0.05402
20482, 0.05463
20483, 0.06772
20484, 0.05293
20485, 0.05328
20486, 0.05328
20487, 0.07382
20488, 0.06149
20489, 0.05435
20490, 0.05380
20491, 0.05919
20492, 0.06664
20493, 0.05304
20494, 0.05319
20495, 0.05330
20496, 0.05328
20497, 0.05348
20498, 0.05326
20499, 0.05318
20500, 0.05262
20501, 0.06930
20502, 0.07545
20503, 0.05313
20504, 0.06705
20505, 0.05952
20506, 0.05354
20507, 0.05382
20508, 0.05410
20509, 0.05336
20509, 0.05327
20510, 0.05787
20511, 0.05374
20512, 0.05349
20513, 0.05305
20514, 0.05304
20515, 0.05364
20516, 0.06650
20517, 0.07301
20518, 0.05354
20519, 0.06301
20520, 0.05302
20521, 0.06641
20522, 0.06380
20523, 0.05508
20524, 0.05661
20525, 0.05820
20526, 0.06249
20527, 0.07330
20528, 0.05350
20529, 0.05381
20530, 0.05386
20531, 0.05583
20532, 0.05285
20533, 0.05317
20534, 0.05331
20535, 0.05343
20536, 0.05342
20537, 0.05340
20538, 0.05334
20539, 0.05369
20540, 0.07066
20541, 0.06421
20542, 0.05400
20543, 0.05306
20544, 0.07079
20545, 0.05902
20546, 0.05312
20547, 0.06774
20548, 0.05657
20549, 0.05667
20550, 0.07376
20551, 0.05376
20552, 0.05384
20553, 0.05335
20554, 0.06768
20555, 0.05894
20556, 0.05290
20557, 0.06774
20558, 0.06380
20559, 0.05362
20560, 0.05319
20561, 0.05313
20562, 0.05342
20563, 0.05349
20564, 0.05819
20565, 0.05337
20566, 0.05314
20567, 0.05342
20568, 0.05359
20569, 0.05555
20570, 0.06387
20571, 0.07762
20572, 0.07396
20573, 0.05335
20574, 0.06291
20575, 0.06822
20576, 0.05328
20577, 0.05781
20578, 0.05328
20579, 0.05322
20580, 0.05355
20581, 0.05399
20582, 0.05360
20583, 0.05339
20584, 0.05296
20585, 0.06087
20586, 0.06948
20587, 0.06302
20588, 0.05761
20589, 0.05519
20590, 0.05356
20591, 0.05310
20592, 0.05263
20593, 0.05301
20594, 0.05334
20595, 0.05302
20596, 0.05289
20597, 0.05436
20598, 0.06274
20599, 0.05423
20600, 0.05279
20601, 0.05299
20602, 0.05398
20603, 0.05302
20604, 0.05270
20605, 0.05294
20606, 0.05457
20607, 0.05479
20608, 0.05293
20609, 0.05331
20610, 0.06481
20611, 0.06907
20612, 0.05624
20613, 0.05412
20614, 0.05387
20615, 0.05509
20616, 0.06211
20617, 0.05363
20618, 0.05369
20619, 0.05367
20620, 0.05406
20621, 0.05328
20622, 0.05836
20623, 0.05326
20624, 0.05621
20625, 0.05535
20626, 0.05448
20627, 0.05486
20628, 0.05296
20629, 0.05366
20630, 0.05338
20631, 0.05334
20632, 0.06449
20633, 0.05669
20634, 0.05383
20635, 0.05439
20636, 0.05457
20637, 0.05359
20638, 0.05324
20639, 0.07361
20640, 0.05596
20641, 0.05304
20642, 0.05334
20643, 0.05483
20644, 0.05964
20645, 0.05380
20646, 0.05372
20647, 0.05372
20648, 0.05306
20649, 0.05324
20650, 0.05310
20651, 0.05359
20652, 0.05279
20653, 0.05314
20654, 0.05340
20655, 0.05313
20656, 0.05287
20657, 0.05384
20658, 0.05389
20659, 0.05340
20660, 0.06368
20661, 0.05650
20662, 0.07037
20663, 0.05631
20664, 0.05344
20665, 0.05368
20666, 0.05327
20667, 0.05384
20668, 0.05297
20669, 0.05353
20670, 0.05439
20671, 0.05519
20672, 0.05531
20673, 0.05381
20674, 0.05976
20675, 0.05401
20676, 0.05404
20677, 0.05954
20678, 0.05314
20679, 0.05372
20680, 0.05398
20681, 0.05354
20682, 0.06280
20683, 0.05459
20684, 0.05356
20685, 0.05473
20686, 0.06582
20687, 0.05603
20688, 0.05632
20689, 0.05442
20690, 0.05661
20691, 0.05472
20692, 0.05378
20693, 0.05502
20694, 0.05525
20695, 0.05466
20696, 0.05405
20697, 0.05380
20698, 0.05327
20699, 0.06273
20700, 0.05947
20701, 0.05433
20702, 0.06307
20703, 0.05362
20704, 0.05304
20705, 0.05331
20706, 0.05354
20707, 0.05343
20708, 0.05330
20709, 0.06278
20710, 0.06026
20711, 0.05318
20712, 0.05276
20713, 0.05296
20714, 0.05319
20715, 0.05297
20716, 0.05763
20717, 0.05346
20718, 0.05349
20719, 0.05389
20720, 0.07632
20721, 0.07708
20722, 0.07725
20723, 0.06078
20724, 0.05285
20725, 0.05309
20726, 0.05336
20727, 0.05371
20728, 0.05394
20729, 0.05383
20730, 0.05338
20731, 0.05435
20732, 0.05352
20733, 0.05410
20734, 0.05339
20735, 0.05326
20736, 0.05532
20737, 0.06801
20738, 0.06447
20739, 0.05316
20740, 0.05297
20741, 0.05359
20742, 0.05363
20743, 0.05351
20744, 0.05359
20745, 0.05360
20746, 0.05331
20747, 0.06263
20748, 0.05336
20749, 0.05862
20750, 0.07719
20751, 0.05641
20752, 0.05278
20753, 0.05923
20754, 0.05325
20755, 0.05466
20756, 0.05656
20757, 0.05596
20758, 0.05743
20759, 0.07142
20760, 0.05320
20761, 0.06744
20762, 0.05398
20763, 0.05548
20764, 0.06828
20765, 0.05440
20766, 0.06412
20767, 0.06359
20768, 0.06075
20769, 0.07698
20770, 0.06734
20771, 0.05325
20772, 0.06096
20773, 0.06885
20774, 0.05359
20775, 0.05492
20776, 0.05855
20777, 0.05454
20778, 0.05469
20779, 0.05535
20780, 0.05773
20781, 0.05740
20782, 0.08020
20783, 0.05517
20784, 0.05471
20785, 0.06388
20786, 0.05968
20787, 0.05696
20788, 0.05571
20789, 0.07251
20790, 0.06078
20791, 0.05495
20792, 0.05442
20793, 0.06038
20794, 0.05546
20795, 0.05432
20796, 0.05376
20797, 0.06144
20798, 0.05571
20799, 0.06734
20800, 0.05464
20801, 0.06731
20802, 0.06138
20803, 0.06691
20804, 0.06299
20805, 0.05791
20806, 0.05428
20807, 0.05470
20808, 0.07298
20809, 0.06698
20810, 0.05358
20811, 0.05318
20812, 0.07272
20813, 0.07368
20814, 0.07467
20815, 0.05722
20816, 0.05390
20817, 0.06072
20818, 0.07851
20819, 0.07402
20820, 0.07767
20821, 0.05849
20822, 0.07036
20823, 0.05326
20824, 0.05387
20825, 0.05533
20826, 0.05757
20827, 0.05886
20828, 0.06000
20829, 0.05888
20830, 0.05927
20831, 0.06048
20832, 0.06398
20833, 0.06183
20834, 0.06023
20835, 0.05953
20836, 0.05738
20837, 0.05701
20838, 0.05607
20839, 0.05781
20840, 0.05767
20841, 0.05902
20842, 0.05789
20843, 0.07555
20844, 0.06081
20845, 0.05680
20846, 0.05970
20847, 0.05899
20848, 0.06530
20849, 0.08205
20850, 0.08047
20851, 0.06242
20852, 0.06844
20853, 0.06031
20854, 0.05563
20855, 0.06100
20856, 0.07062
20857, 0.06007
20858, 0.05785
20859, 0.06239
20860, 0.05717
20861, 0.05804
20862, 0.05905
20863, 0.06024
20864, 0.05856
20865, 0.05966
20866, 0.06621
20867, 0.07424
20868, 0.07444
20869, 0.06225
20870, 0.06229
20871, 0.07015
20872, 0.06247
20873, 0.06927
20874, 0.06099
20875, 0.05676
20876, 0.05512
20877, 0.05718
20878, 0.06455
20879, 0.07718
20880, 0.07651
20881, 0.06195
20882, 0.05939
20883, 0.05797
20884, 0.05289
20885, 0.05308
20886, 0.05330
20887, 0.06286
20888, 0.05281
20889, 0.05864
20890, 0.05346
20891, 0.06111
20892, 0.06438
20893, 0.05315
20894, 0.05320
20895, 0.06766
20896, 0.05448
20897, 0.05481
20898, 0.05403
20899, 0.05838
20900, 0.05359
20901, 0.05325
20902, 0.05347
20903, 0.06045
20904, 0.06464
20905, 0.05321
20906, 0.05306
20907, 0.05338
20908, 0.05443
20909, 0.06015
20910, 0.07702
20911, 0.06249
20912, 0.05812
20913, 0.05362
20914, 0.05863
20915, 0.06497
20916, 0.05265
20917, 0.05332
20918, 0.05392
20919, 0.05329
20920, 0.06487
20921, 0.05550
20922, 0.05374
20923, 0.05313
20924, 0.05758
